30079,0.02620633756656067
30080,3.160903838126157e-05
30081,0.01619928792732563
30082,0.005459243444407889
30083,0.001073781458506493
30084,0.07677787432369766
30085,0.008031263279124247
30086,0.00013249525287533495
30087,0.002895134715091855
30088,0.3182413274337759
30089,0.04228497399521824
30090,9.172140653387434e-06
30091,2.119854409002103e-05
30092,0.9019292255012797
30093,0.030976794762129226
30094,0.03392352616468691
30095,8.475515027577878e-05
30096,0.027226909043219692
30097,0.3854677941664815
30098,0.302809712827702
30099,0.0001242994674500719
30100,0.0019279550940345125
30101,0.0008807166997869567
30102,0.002557201868230129
30103,0.00031493553629030076
30104,0.028267107558326367
30105,0.0020073507627512326
30106,8.923933131537457e-05
30107,0.0010192199995407811
30108,0.0018604946770519343
30109,0.0011525801717629847
30110,0.0001934471588355711
30111,0.0008899461947484563
30112,0.022169316745618457
30113,0.0012127780786483026
30114,0.0068351923138725845
30115,0.022826212059161886
30116,0.0017221554366353181
30117,0.00016795743052158127
30118,0.0023028279807010706
30119,0.009383951553286841
30120,0.00036987753831842603
30121,0.0007744756768976495
30122,0.0031564878993742
30123,0.05885122930557392
30124,0.0028762016946556218
30125,0.1351133121514021
30126,0.005289177557457739
30127,0.00015568066628974031
30128,0.009942108080450204
30129,0.00030088953125926275
30130,0.018978755995846187
30131,5.9722740833039034e-05
30132,0.005853945035760208
30133,0.04880395919183572
30134,0.7997170584128029
30135,3.843875024889113e-05
30136,0.008706836398044851
30137,0.4333953411003043
30138,0.008765866714935058
30139,0.0038874043990416813
30140,0.17265347054047062
30141,0.0012632972792663046
30142,0.04970717085104188
30143,0.027641129303587485
30144,0.0005821848439568759
30145,0.005088202158417314
30146,0.03947579505331307
30147,0.0026503414602038027
30148,0.015973684237950973
30149,0.16364262970548318
30150,0.008851844681224727
30151,0.0062862926203477625
30152,0.25472918417109486
30153,0.009106317160859259
30154,6.609724002969714e-05
30155,0.014041211860505824
30156,0.0008108853752854707
30157,0.0007648315920875201
30158,7.970732760398866e-05
30159,0.008356550165988172
30160,0.005523749231110472
30161,0.31572164707406836
30162,0.020867534671988684
30163,0.00020920415788981662
30164,0.001242565296175239
30165,0.002742049189824262
30166,0.008785080385445173
30167,0.00023517819878847353
30168,0.008450895775033444
30169,0.3165877273157407
30170,0.0006003903830093782
30171,0.001687238960334863
30172,0.027736681282799373
30173,0.0012528542259299894
30174,0.0033238195346431583
30175,0.0008330081322158
30176,0.7445484925315828
30177,0.0012406628996312879
30178,0.0034311635692548734
30179,4.1767885143671515e-05
30180,0.05657891364627333
30181,0.012405542392627042
30182,0.00011996627133095676
30183,0.0030905551381667238
30184,0.0003063522356459469
30185,0.004418857437967629
30186,0.08047598231333053
30187,0.5713068248053187
30188,0.018338738240078246
30189,0.03128603363731279
30190,0.00011754765120384885
30191,0.3378466731843384
30192,0.007088570057200496
30193,0.005385118048827626
30194,0.0012412280842396231
30195,0.1062631504211969
30196,0.08717237797122826
30197,0.01720663682793109
30198,0.026014474367773568
30199,0.0474196888141908
30200,0.0005756042003230344
30201,0.0004906882947581095
30202,0.0024234319546104356
30203,0.0003063172069596903
30204,0.021352239487734764
30205,0.08905341990279372
30206,0.0009842510283601914
30207,0.0003427968977453513
30208,0.0002918939093739355
30209,0.005410237979710069
30210,8.193201462588667e-05
30211,0.09699639108566553
30212,0.01341604882272031
30213,0.0009909409598741154
30214,0.0008739338819163639
30215,0.018338437240069547
30216,0.056591770150248036
30217,0.004570431869533062
30218,0.561435157550517
30219,0.5917774670271067
30220,0.0012597029905586326
30221,0.15879443177881325
30222,0.003399890593153373
30223,0.002103846891565055
30224,0.021228414858612075
30225,0.00029539120457933925
30226,0.2250555028983302
30227,0.00012876933533827637
30228,0.005078832188249816
30229,0.0006038839445140404
30230,0.015114822103162683
30231,0.001496753723175291
30232,0.0001736982082097733
30233,0.021780415867696388
30234,0.00011183612194858914
30235,3.287151315360836e-05
30236,0.0002642817032150031
30237,0.0033074708353348003
30238,0.0019849914998672515
30239,0.00016690327115574113
30240,0.018034288603933277
30241,0.008467042692576051
30242,0.08331426734523233
30243,2.0888262872528257e-05
30244,0.0011655308380134346
30245,0.00023754603602210592
30246,8.889693235996743e-05
30247,0.003714710643758703
30248,0.009412587231204075
30249,0.00014059628339064363
30250,0.14622760395355758
30251,0.005936294730522445
30252,0.0011320375993755009
30253,0.005938624406555096
30254,0.14158923575031226
30255,0.0034907626224143606
30256,4.497200850816691e-06
30257,0.0010927977361866023
30258,0.001245085721399168
30259,0.0013007002444915552
30260,0.009582616521828614
30261,5.63950135708232e-05
30262,0.13063617557741486
30263,0.002197863351466242
30264,0.02773162553503272
30265,0.0007465278735690597
30266,0.00437893900864014
30267,0.00687867900266052
30268,0.31064397989036713
30269,7.663379041040187e-05
30270,0.0031209702635601843
30271,0.08696752584236989
30272,0.2638756762253897
30273,0.00018424022326324566
30274,0.00022200893401684232
30275,0.00023171198456285738
30276,0.0021062040551923147
30277,7.853635064562818e-05
30278,0.0013438637617889321
30279,0.037152023692741336
30280,0.013350017777709293
30281,0.003900938969040903
30282,0.0015621802921651326
30283,0.00017961919224906032
30284,0.00034410486922638474
30285,0.010785413556087023
30286,0.0004383727408088744
30287,0.001384808994155076
30288,0.009114350125300397
30289,0.008667879024558916
30290,0.0028492936910991242
30291,0.00036000336747461537
30292,0.002127180911127701
30293,0.25705448685134735
30294,0.0028245621028628706
30295,0.2157529118724837
30296,0.00558829162519276
30297,0.0001105960587774893
30298,0.0008583005902944334
30299,0.5272380355105092
30300,0.0007260437401368885
30301,0.0019666040104197634
30302,0.0010091314639807433
30303,0.0902673547353679
30304,0.036039716570467645
30305,0.0001664551806634619
30306,0.0001813014897186817
30307,0.00037444350589133096
30308,0.08119583805673813
30309,0.11203696663306777
30310,0.005345993644709121
30311,0.004267827431858501
30312,0.00040063392352034083
30313,0.004877805472604345
30314,0.002039716114305468
30315,0.0007759755331428805
30316,0.0018008622005435942
30317,0.0005455377949405494
30318,0.00030189675636988595
30319,0.01167935397325924
30320,0.000327931282074378
30321,0.0005853000160718359
30322,0.02235226036363538
30323,0.00032345406586728844
30324,0.00018358273492134528
30325,0.03882609967899473
30326,0.0030276570706735816
30327,0.1493400702309946
30328,0.0014034360647377816
30329,6.890402073970907e-05
30330,0.0002966751382485152
30331,0.0008345574601793483
30332,0.07189681745210982
30333,0.003770610104952183
30334,0.002761995791178626
30335,0.13267748985767203
30336,0.0013241238074594853
30337,0.01176582627018639
30338,0.0018424830246144082
30339,0.0013386272806922496
30340,0.001955738629407527
30341,0.004356294984440106
30342,0.00126691005141412
30343,0.0010798198669955184
30344,0.0005041729452331127
30345,0.020828706606994696
30346,0.7192943579456822
30347,0.002906394576558369
30348,0.00023903709725147624
30349,0.0001242761087550134
30350,0.539572108252394
30351,0.011683730244953484
30352,0.07286402483413332
30353,0.02843710619187634
30354,0.0012282011922349631
30355,0.0012411206668643258
30356,0.0005831072783055177
30357,0.08315384787479083
30358,0.016922341102074148
30359,0.00010574038507744141
30360,0.015288651917993322
30361,0.000922967195272685
30362,0.004789068747178856
30363,7.262819821781508e-05
30364,0.001165618903181108
30365,0.010234585496915102
30366,0.0011726090058007301
30367,0.0602061455228854
30368,0.00011489744081596292
30369,0.11394382645144549
30370,0.00022063474416087118
30371,4.2920364954274655e-05
30372,0.01660576464154881
30373,0.0030691718097139195
30374,0.0007653284767237443
30375,0.00040108778674836985
30376,0.2597057090724435
30377,0.0016596653560829499
30378,0.00021872547766391725
30379,0.007064121466189311
30380,0.07546315735961602
30381,0.05081031738914402
30382,0.0003705593922151527
30383,0.0006788922461028341
30384,0.0007987095586681922
30385,0.0027944580538998634
30386,0.003269031968278194
30387,4.952279437751135e-05
30388,0.011495119957554291
30389,0.46870583145733413
30390,0.0006185722494488692
30391,0.004478691784776166
30392,0.03858364811513652
30393,0.008938536364529352
30394,0.0002266104249563075
30395,0.00012971070624688726
30396,0.0009348430386882946
30397,0.0027453090882509933
30398,3.751822524230415e-05
30399,0.004814702061620567
30400,0.0012697282710449208
30401,0.00019653518673647892
30402,2.2284240990346733e-05
30403,0.0003641274200510409
30404,0.00018971663841324716
30405,0.0006565645283390589
30406,0.000175365833472567
30407,0.0004096699517778766
30408,0.006167755795092202
30409,0.09645166587915471
30410,0.0013257365569926888
30411,0.012811923293269174
30412,0.002997943773295905
30413,0.3555343493944548
30414,0.00016051023337298285
30415,0.005918265782419977
30416,0.008471916494415987
30417,0.2930239755991376
30418,0.021155531776995244
30419,0.2687619848780047
30420,0.0005727995265789841
30421,0.011221420055829918
30422,0.0003747190130415546
30423,0.017188805179028266
30424,0.12702474352036489
30425,0.00044611629272484006
30426,7.721576348568797e-05
30427,0.1315215283090634
30428,0.0020188049759594885
30429,0.016650804884176636
30430,0.00047551581025423033
30431,0.092316292590464
30432,0.0011587050717276404
30433,0.015743070439208313
30434,0.00013670301604700065
30435,0.004586836181557296
30436,0.0006817094790374883
30437,0.00014649234397570268
30438,9.199430762245663e-06
30439,0.017772183931247364
30440,0.0421041462130393
30441,0.001870739274858588
30442,0.03986752814132039
30443,0.0006217323613811155
30444,0.07284081033225871
30445,0.43576743130944817
30446,0.044895754452784584
30447,0.0001054612815370998
30448,0.004560948023967346
30449,0.0003105428310639954
30450,0.053573331970535
30451,0.02152907304922913
30452,0.00013573412572179732
30453,0.02057879362229795
30454,0.5331059250426581
30455,0.21165482282298742
30456,0.0007233516001829341
30457,0.08862330008582714
30458,0.05880170806289097
30459,0.00037838535859427896
30460,0.0017411436748906962
30461,0.00622026012355023
30462,0.02967909525631505
30463,0.004486727682383991
30464,0.010638338315919949
30465,0.0001866962967574047
30466,6.0451034368935894e-05
30467,4.890632038873739e-05
30468,0.0005195979278304687
30469,0.03866871274896182
30470,0.02842915198857289
30471,0.0006891129302336662
30472,0.00022666947926602965
30473,0.0020092286252639236
30474,0.000172349990406786
30475,0.09045477420352933
30476,0.00029554015370582444
30477,0.002805606450481373
30478,0.0012037762762782199
30479,0.0003327598754688071
30480,0.001527901934112687
30481,0.09083670810695373
30482,0.0001570384532347412
30483,0.00027008265463700036
30484,0.0004852580211347657
30485,0.0021404501881276457
30486,0.00016292932408238487
30487,0.0032996336733241154
30488,0.0005844031888158842
30489,0.17133632459270018
30490,0.10113059979727132
30491,0.00015184851944868423
30492,0.041426586087965754
30493,0.0025739528084015137
30494,0.00024070951257286203
30495,0.00014762193427213832
30496,0.0001898845277228204
30497,0.0013592677184081365
30498,0.06604690604927708
30499,0.012681648803608437
30500,0.0003060406647831297
30501,0.0012894321819584323
30502,0.0033707203357542332
30503,0.0051047432700237734
30504,0.20500514375651951
30505,0.044097003034875
30506,0.007118763647636916
30507,0.0005323103268703054
30508,0.0009903210965802784
30509,0.11060341664333538
30510,0.00041346415780212884
30511,0.010644548120087385
30512,0.1319659922089628
30513,0.14610737678102304
30514,0.00011936789302341464
30515,0.012906602185695691
30516,0.0003792957402718771
30517,0.01186719816105484
30518,0.0001783674121801751
30519,0.07486788580136769
30520,0.032767718884102036
30521,0.00738607287807351
30522,0.00011100921018038782
30523,0.00033819955397212367
30524,0.0022328249494997037
30525,0.078601694884925
30526,0.0033138971565266203
30527,0.279132953233819
30528,0.03128223867555888
30529,0.0006026458887101821
30530,0.0003759601515184316
30531,8.255570976445063e-05
30532,0.08250725529369488
30533,0.0047810804849618095
30534,0.05678508518659974
30535,0.009199647001039729
30536,0.32423107561972647
30537,0.002771191435284516
30538,0.0005861610177237143
30539,0.011051725701250589
30540,0.006203253652659573
30541,0.00011926136176531474
30542,0.0003504715412649532
30543,0.0036624745089841692
30544,0.00024746925830417617
30545,0.0010309590018393042
30546,0.23089033452245472
30547,0.01969415031084541
30548,0.07191002096338135
30549,0.00328239631991366
30550,0.1196662550946019
30551,0.01937346581786145
30552,0.09650300910762447
30553,0.002896759977143839
30554,0.00038353466063464176
30555,0.5536248676349537
30556,0.04009498265867248
30557,0.0009601364499613889
30558,0.0005748990357743943
30559,0.004919493239571145
30560,0.001168206377875886
30561,0.0023654879534389336
30562,0.001106351889029771
30563,6.050744686024596e-05
30564,0.15180766469879992
30565,0.005010790648562545
30566,0.7199122476727501
30567,0.03425235930856312
30568,0.002774302014733418
30569,0.012808530966116581
30570,0.03363587419238891
30571,0.19175577545702313
30572,0.04556326903430697
30573,0.08002936072029168
30574,0.001104570007039357
30575,0.3303986222695875
30576,0.013939810378228308
30577,0.001258108205124865
30578,0.01387103662059912
30579,0.10416125662133267
30580,0.006278540311753131
30581,0.0008379468794770525
30582,0.00010757541380135482
30583,0.06554052595169751
30584,0.00022725592943786838
30585,0.0024664208387961167
30586,0.022017216115956355
30587,0.0034490952375854167
30588,0.9266376468806885
30589,0.00043632176282725214
30590,6.368978815669494e-05
30591,0.5158787586951632
30592,0.005453089914419013
30593,0.031478410071866574
30594,0.0009599170199573852
30595,0.23123027888095168
30596,0.009607761275023365
30597,0.004596762897606075
30598,0.004943070357349783
30599,0.0003423608354853445
30600,0.00021374014956354611
30601,0.000797772962654212
30602,0.0001879917865535695
30603,0.03594809644332095
30604,5.595483987305532e-05
30605,0.002141393067496212
30606,0.0008216094163413538
30607,0.00012943093226862426
30608,0.015916930740308734
30609,0.0024452666184375913
30610,0.06226435790127672
30611,0.0227722246661758
30612,0.028866181364188774
30613,0.0067391939477391555
30614,0.0019749558004736613
30615,0.004664620894111186
30616,0.0006193313202460324
30617,0.00420784015805872
30618,0.32007905717371915
30619,0.2682752445120529
30620,0.00021561649659125
30621,0.0015916104848042456
30622,0.00028374018416782253
30623,0.010203255894892606
30624,0.004736551037394813
30625,0.0007831700904607754
30626,0.0017888405728066997
30627,0.0030639543563634876
30628,0.0010515834877713954
30629,0.00027874533655695337
30630,0.13861618787165494
30631,0.2566313025832947
30632,0.08342420928245715
30633,0.001445722605278497
30634,0.01739251995464709
30635,0.0015549297441957092
30636,0.03697915648176479
30637,4.4903311872521555e-05
30638,1.400019089474203e-05
30639,0.0038313262675817154
30640,0.0019185876602838326
30641,0.00012278071041423266
30642,0.004581433959523272
30643,0.0016764013549388692
30644,0.5266685545250648
30645,0.0010942759448668243
30646,0.006917136658683211
30647,0.00014012995913025554
30648,0.04163150778475748
30649,0.0001652656683818001
30650,0.0035801454903552957
30651,0.00010558746303706769
30652,0.0023250975225148846
30653,0.06593348743351045
30654,0.05594154087580251
30655,0.0006800252376063907
30656,9.446241164423132e-05
30657,0.011115630644404843
30658,0.0053603100056477575
30659,0.00013604977210996818
30660,0.021346781641501274
30661,0.014728919567671507
30662,0.005188784107169405
30663,0.18838390526684343
30664,0.9049244776830029
30665,0.572782531117438
30666,0.0016661231518168389
30667,0.04133453413782732
30668,0.03717341354253866
30669,0.0021870304360327823
30670,0.0013237165359650089
30671,0.0003831643186512647
30672,3.4531200882542926e-05
30673,0.01964209450820992
30674,0.0043972300280956155
30675,0.002523531975031149
30676,0.0013849832610885954
30677,0.2740726036394028
30678,0.005971609307835992
30679,0.004271970950493631
30680,0.0009749351659367826
30681,0.04283827986247574
30682,0.0001213951254698144
30683,0.0003491799998485302
30684,0.0011589182206242347
30685,0.01625145740544005
30686,0.010697006437824431
30687,0.00026989616100135596
30688,0.0003673928056573947
30689,0.00021785099216784399
30690,0.000775415217950353
30691,0.00017375125611941212
30692,0.016052451080867176
30693,0.0044464844740309635
30694,0.0005016619221561717
30695,0.01207869076636637
30696,0.050025517837044835
30697,0.0004909565708417559
30698,0.023464521253120627
30699,0.01990050937584315
30700,0.00012507423136553567
30701,0.021822001077556732
30702,0.001158977047312732
30703,0.053301687408366605
30704,0.00017231772383275636
30705,0.015782302138563884
30706,0.0003318352807218608
30707,0.00010465756467652135
30708,0.004002760793971474
30709,0.00040659023343837575
30710,0.11047376594314172
30711,0.004967110657846154
30712,9.133930628564497e-05
30713,0.07930369544287566
30714,0.004846600896740512
30715,0.008352707891035118
30716,0.22146617363610113
30717,0.4110116886352557
30718,0.13357729704754795
30719,0.0036968878549074433
30720,0.0017827086617043823
30721,8.775797897539075e-05
30722,0.01359576695547094
30723,0.004300811873050199
30724,9.222850962878072e-05
30725,0.005337131349413946
30726,0.008430518063039821
30727,0.022177288404265215
30728,0.014510893230433681
30729,0.0006238614810548002
30730,0.00037390901078588473
30731,0.012014950359220644
30732,0.001748538015265682
30733,0.025810848215466888
30734,0.27197496923844827
30735,0.13840199059668268
30736,0.12949715054430516
30737,0.000717631006689565
30738,0.0005740866522109293
30739,0.14559005539651182
30740,0.0003317234191808988
30741,0.020605267357849625
30742,0.4261797993145352
30743,0.00015088188969581703
30744,0.004676703100766993
30745,8.5580457108029e-05
30746,0.0069380289362931235
30747,0.04129860090311452
30748,0.0343323234498086
30749,0.005543777527097313
30750,0.036626402404141424
30751,0.00187152715940771
30752,0.0008067010255048986
30753,0.008884726969663732
30754,0.001417771578941981
30755,0.4528000253075545
30756,0.002262572947458749
30757,0.002912365255891445
30758,0.0005265445439936845
30759,0.0048974509907027735
30760,0.005074375192470449
30761,0.003838442161337041
30762,0.055711372913985056
30763,0.00014948562706650493
30764,0.010995414832126875
30765,0.0005788787862217272
30766,0.36258032283459585
30767,0.00028312617639289196
30768,0.0019056106993926914
30769,0.023769621285872608
30770,0.011343312968825292
30771,0.0029899182039480306
30772,0.07832631141987438
30773,0.22674560294667506
30774,0.0032843760473977063
30775,0.0014971468003214113
30776,0.09573951241683105
30777,0.018070212107237693
30778,7.360157837681862e-05
30779,0.08285798426608526
30780,0.0007907695735680665
30781,0.027171102225322843
30782,0.0001853375128296109
30783,0.0009948778671571223
30784,0.00017219615612491899
30785,0.019524415382139778
30786,5.329323039583777e-05
30787,0.006111037228365598
30788,0.00012721421849494537
30789,0.0046187580041802245
30790,0.008340805304488415
30791,0.010179259555628881
30792,0.0001747390014001211
30793,0.008062442801098538
30794,0.006972866091410308
30795,0.040060141882216335
30796,0.0012547935037463044
30797,0.0017265011211237045
30798,0.0009824121608277836
30799,0.0006379583298943779
30800,0.005206233375132371
30801,0.000498878572230812
30802,0.0012792426954807328
30803,0.0014538348780638133
30804,7.813490838491097e-05
30805,0.00018651663006727577
30806,0.001266404247881804
30807,0.417544250214211
30808,0.07670010840079992
30809,0.05562301869191818
30810,0.00023001765109084357
30811,0.012794338966839215
30812,0.0017679474517890142
30813,0.0007809152003531663
30814,0.0009467398772116582
30815,0.0012403085774500995
30816,0.1261331547674408
30817,0.0002663379729605502
30818,0.0007477969835490986
30819,0.0005172612576722215
30820,0.0005987992062377887
30821,0.00017907861654223743
30822,0.0013980916093799716
30823,0.03513388714730999
30824,0.002262715729670873
30825,0.00044537972309812525
30826,0.004959984031997047
30827,0.007150884254904648
30828,0.000580123667431
30829,0.00010865938322045554
30830,0.0013442291305676309
30831,5.224968177722e-06
30832,0.00047770643941889797
30833,0.00021512528165387891
30834,0.0021736441789324836
30835,0.0022954195465680017
30836,0.004215469123682918
30837,0.001428928313867723
30838,0.27546405231506654
30839,0.000619168762437661
30840,0.0008728322535253041
30841,0.0001223194360312133
30842,0.012547420695821614
30843,0.00023719613256800208
30844,0.0011403821553403037
30845,0.007759104411285646
30846,0.005663056704730444
30847,0.29982735637057245
30848,0.10976722721720664
30849,0.04505787549576209
30850,0.37351611203186835
30851,0.00022117160519730933
30852,0.003044919221887112
30853,0.0019485437205758762
30854,0.023880428942466204
30855,0.001081963111163528
30856,0.01623977973145729
30857,0.009869960724902043
30858,0.33825194595026437
30859,0.0037995016477078048
30860,0.02694528581496052
30861,0.003978371376174443
30862,0.03862287708599465
30863,0.000327599879020235
30864,0.0002255029585721245
30865,0.0016700164435785316
30866,0.002378547351544255
30867,0.002200430325915847
30868,0.07453667831010358
30869,0.005601700766797971
30870,0.23088328195881672
30871,0.0005069867042361777
30872,0.00022433849461014554
30873,4.5292810667196674e-05
30874,0.6787359805635643
30875,0.0005367849887654317
30876,0.005937651385508533
30877,0.0005582873463104204
30878,0.0026986743918577224
30879,0.0017190618213359004
30880,0.0009171342880038662
30881,0.07322769621904995
30882,0.02126920270611262
30883,0.00036395773033216983
30884,0.0032799794749496167
30885,0.000727372413895861
30886,0.0007124042826935342
30887,7.973602625358356e-05
30888,0.0002461788723665512
30889,0.0018281524944826761
30890,0.0006855008346791003
30891,5.5770359189494306e-05
30892,0.39637247630199296
30893,0.00032660743592554065
30894,0.10058606311364003
30895,0.0046429137357658044
30896,0.0013266221741419183
30897,0.054764555149858014
30898,0.00302490709520625
30899,0.019362812944194396
30900,0.00014527156264183288
30901,0.000295449921494232
30902,0.001337540794542897
30903,0.007339066581513518
30904,0.023453410565050778
30905,0.8578962817443218
30906,0.007833828537553534
30907,0.00028222408698858607
30908,0.0001392029176991538
30909,0.00011636809252353385
30910,0.0009442788138493928
30911,0.002119101847679318
30912,0.00025573603395177597
30913,0.0007695211838660343
30914,0.0008180874868344973
30915,0.0023352309228861045
30916,0.011528652592135995
30917,2.327935328126472e-05
30918,0.019428959969648538
30919,0.009890322985736494
30920,0.08929717543075236
30921,0.0003681462468901813
30922,0.0003342591774905187
30923,0.0010543470795498792
30924,0.012329916974546582
30925,0.006269011526582327
30926,0.0008556820705819448
30927,0.004364031725640858
30928,0.0034085451573187477
30929,0.0006197838065548893
30930,0.00010523996763633659
30931,0.00012074330591699007
30932,0.08169428738421843
30933,0.00046769573045701493
30934,0.04653233911754453
30935,0.0001991295501500475
30936,0.013945677764877392
30937,0.00026811296750545415
30938,0.08706591539547741
30939,0.00021883048584565057
30940,0.0043307030047567115
30941,0.0011295359762007518
30942,0.2764221803111285
30943,0.001405007152347209
30944,0.0027794722892761996
30945,0.0008698075066734363
30946,0.00027496285188849
30947,0.00012702314830689908
30948,0.8287922948494042
30949,0.03382741913164989
30950,2.213829663984163e-05
30951,0.006892160785436578
30952,0.25961415428552725
30953,0.0011246612690751774
30954,0.0043773071041747404
30955,0.0010289844182256888
30956,0.002592385415092968
30957,0.5318655996290713
30958,0.012397723876321673
30959,0.05062605161612359
30960,0.008535779672699802
30961,3.8769044174997645e-05
30962,0.010378775107144774
30963,0.009903955826562005
30964,0.1168990442992486
30965,0.00025045279114593096
30966,0.15862047480044664
30967,0.003052803406273395
30968,4.956827503947992e-05
30969,0.23812528136410654
30970,3.62574296520726e-05
30971,0.003955181206140876
30972,0.9919758655642045
30973,0.15499857430992076
30974,0.011706701395966175
30975,0.0023235674295771767
30976,0.003501016381004358
30977,0.8703319603385233
30978,0.06475274141722033
30979,0.0014042851377165763
30980,7.346670105765353e-05
30981,0.0002856523400241407
30982,0.0006921665488727744
30983,0.00010121824506405514
30984,0.0001876145912974387
30985,0.00018938145496840772
30986,0.06357794783036683
30987,0.0011620399144503298
30988,0.0003523485813569128
30989,0.00018655383289958866
30990,0.00030201079752519716
30991,0.007449678616916403
30992,0.04339620026618997
30993,0.0008280323826946005
30994,0.0017050360577254905
30995,0.00011346039723510837
30996,0.010415060707847779
30997,0.015441968696246646
30998,0.00048408655932346656
30999,0.002404611433587937
31000,0.061734998196000576
31001,0.03142336631909545
31002,0.00039843655242411297
31003,0.0006782919117068425
31004,0.0001849128817068079
31005,0.16622857113844988
31006,0.0003778753721286777
31007,0.0009924874493780981
31008,0.0003928505154678586
31009,7.010626062625606e-05
31010,0.0008485077436168509
31011,0.1389431694181428
31012,0.0025469029142445947
31013,0.0008739317076337316
31014,0.003976697370403333
31015,0.05706876202854272
31016,0.000981948215828924
31017,0.030650262133913357
31018,0.07709183961655809
31019,0.0010086088068198555
31020,0.6876529706646446
31021,0.04745038504893622
31022,0.05525558597802646
31023,0.03794528941540222
31024,0.000696209664848162
31025,0.0011354101078052134
31026,0.0007383052977234583
31027,0.00045892484523173284
31028,0.00010912066623143002
31029,0.0011786359443706946
31030,0.05986459529042786
31031,0.003157240925423131
31032,0.001516142140018593
31033,0.011207539605761005
31034,0.046584120127447684
31035,0.009179478529887673
31036,4.164919384556717e-05
31037,0.013790006331638087
31038,0.001759602837277637
31039,0.04334961289542496
31040,0.00025256176549877445
31041,0.019985871057046793
31042,0.00011217404506435789
31043,0.1465724899760972
31044,0.0045292407056383155
31045,0.17676522182822954
31046,0.0006234459439013818
31047,0.00013448100252317691
31048,0.026054822622108578
31049,0.004249311450365764
31050,0.0002823418161200027
31051,3.633611639962151e-05
31052,0.03843181118347163
31053,0.0009561860626094591
31054,0.00015805341189687288
31055,0.001164393681109743
31056,0.06746396429556027
31057,0.00600045841394968
31058,0.45866727273605334
31059,0.00011684078016828261
31060,0.007394663526835649
31061,0.001818073896207285
31062,0.7546510409805289
31063,0.007764872897999901
31064,0.002976541664738524
31065,5.470410541792808e-05
31066,0.607898514090872
31067,0.24298993519674555
31068,0.1341921431182507
31069,0.030059011060045982
31070,0.05296339599322191
31071,0.01252277356779342
31072,0.00554200710002289
31073,0.0004132494608531204
31074,0.0022989482839093638
31075,0.04672183913459124
31076,0.0007380256507591687
31077,0.021772311672132096
31078,0.00041236123627179556
31079,0.007465668478275124
31080,0.0007325174889915885
31081,0.0007938804330838597
31082,0.0024212789841930303
31083,0.032599065010380394
31084,0.07661440738325954
31085,0.0018034268054907701
31086,0.12617917070179105
31087,0.0019099021524925568
31088,0.16516356477712263
31089,0.005915814293433371
31090,0.008552648165461411
31091,0.0004075522393640124
31092,0.00030082580701692383
31093,0.00039130746713396885
31094,0.0003334751696549927
31095,0.13138545773585186
31096,0.014909643759482064
31097,0.0007147121886281253
31098,0.001841384521149775
31099,8.998540186339803e-05
31100,0.40314681477121006
31101,0.0004889744592899072
31102,0.09628721605120025
31103,0.12080094370990703
31104,0.00033965224234705385
31105,0.0001416526065388073
31106,0.005200718175517759
31107,0.013270591896840211
31108,0.0009414044946767625
31109,0.008699343788905458
31110,0.016046233374873948
31111,0.0008045326187946438
31112,0.0017555291883579356
31113,0.0001555792999998358
31114,0.0009747518818555091
31115,0.0002854983940521228
31116,0.0013704194989670267
31117,0.09218350316830007
31118,0.2131970716800099
31119,0.0011751424061682478
31120,0.0075293920325918235
31121,0.002258068355621717
31122,0.4485041472275833
31123,0.0005788787862217272
31124,4.2983224355686906e-05
31125,0.0006342674376857958
31126,0.0005571999851063577
31127,0.0069818715787865766
31128,0.00924914262762821
31129,0.022460630362961947
31130,0.056082269103374195
31131,0.002364136116865323
31132,0.005715938359425269
31133,0.0020276178081037955
31134,0.03036825967509046
31135,0.04769151322489858
31136,8.970616906475568e-05
31137,0.02308470214550605
31138,0.008820324544399915
31139,0.015285867196124577
31140,0.04650343285466595
31141,0.003637654208174648
31142,0.03350738578507795
31143,0.005804066469600525
31144,0.009746568813809938
31145,0.0012229941048897987
31146,0.1651443839255364
31147,0.0017473985292270683
31148,0.0015526033788887384
31149,0.00014711243786295127
31150,0.0006440253730876132
31151,0.00729562006236421
31152,0.0018032970201701049
31153,0.0020898219419269843
31154,0.050211794124292074
31155,0.00010354259401499704
31156,4.570167077729815e-05
31157,6.629641997887823e-05
31158,0.00538780170910642
31159,0.000552441378206256
31160,0.006547664269696598
31161,7.469622084066241e-05
31162,0.09497068486992405
31163,0.017079324611564976
31164,7.261347993331117e-05
31165,0.08484435893661914
31166,0.000829613329615509
31167,0.000701685443167487
31168,6.822493840262231e-05
31169,0.00035307801420977837
31170,3.54046069993923e-05
31171,0.0035011828928268357
31172,1.0716962934479098e-05
31173,0.010060585576636054
31174,0.03262362723754465
31175,0.00025076836002824843
31176,0.3998758271491658
31177,0.13363478806213702
31178,0.004045403541648249
31179,0.00043049678062057214
31180,0.0013834708946432908
31181,0.4139943549981507
31182,0.3663361692231647
31183,4.415764894465653e-05
31184,3.786440884118335e-05
31185,0.3801569647099288
31186,4.3099554119153294e-05
31187,0.000564229858905919
31188,0.0010405167462699545
31189,0.001128636203233107
31190,0.02764151318427727
31191,0.00027940290622093444
31192,0.004468312806657758
31193,0.00029673320683744353
31194,0.00032293535687820494
31195,0.0016085786475555418
