1360,68500.64985411709
1361,36485.072132873654
1362,58324.31680832666
1363,184653.69024093557
1364,34833.88056452097
1365,44468.60383302577
1366,6405.105000508729
1367,46460.6464019222
1368,194557.71187511482
1369,36203.23854123031
1370,62306.32111301805
1371,19511.89154044869
1372,22105.26826482088
1373,114415.65384503886
1374,26352.655555801208
1375,40200.31736269798
1376,72410.10584213538
1377,204806.04528272199
1378,14001.848136319872
1379,28073.720868219993
1380,34524.468177053895
1381,4636.441096955052
1382,48183.604771057006
1383,32920.59437091808
1384,58131.43788448703
1385,52052.929849083754
1386,23599.990998304012
1387,42828.91752962497
1388,37983.7653915086
1389,59710.593364574604
1390,52567.727397431554
1391,25667.175527934236
1392,59023.775282067494
1393,46587.15434763109
1394,250087.76312409333
1395,113199.69193795079
1396,14063.55765011251
1397,96928.82029631124
1398,85212.25611052224
1399,114986.93007710914
1400,10799.527262183601
1401,279237.3767100063
1402,46564.68007384026
1403,180578.9772747187
1404,48883.89166773717
1405,9090.053687230831
1406,5079.150591636967
1407,62266.864065846385
1408,27228.988764520185
1409,40032.60527169574
1410,32096.754811107625
1411,46114.83597064115
1412,104501.27389628455
1413,97610.47882911187
1414,32533.003209335584
1415,45413.05296493455
1416,52657.72363617364
1417,56688.770804735155
1418,41528.28257205595
1419,39696.7911369782
1420,42763.945138955394
1421,12747.505634389961
1422,75525.7693179645
1423,9073.574700712335
1424,224754.24877923552
1425,38552.22071862682
1426,25765.513793655766
1427,173113.3564300819
1428,160882.16167362727
1429,91273.4364075791
1430,122087.84338606485
1431,3557.0727185183764
1432,13832.485119813688
1433,188854.14521613985
1434,20894.931515050765
1435,6979.126205908575
1436,46393.70631228196
1437,21201.343341723274
1438,47741.191259183186
1439,34947.15116247875
1440,29220.795928033214
1441,43346.15392341267
1442,71884.01163173342
1443,46001.03054888363
1444,78216.21688861672
1445,30012.971663008204
1446,105733.08300273394
1447,9763.169839778411
1448,71762.98295342531
1449,115761.99325617315
1450,62960.561705250984
1451,142958.54729788098
1452,19716.067742196625
1453,11461.579472333695
1454,17797.83103104476
1455,44214.709771717164
1456,85188.27908226907
1457,17505.495332947467
1458,60143.261522511864
1459,24919.04922332669
1460,16391.67058862481
1461,51574.1177831658
1462,194866.8103075357
1463,53561.97465646231
1464,8545.161328228809
1465,1362.3213714987162
1466,44296.34852890531
1467,11670.345483561267
1468,161980.01825469924
1469,60394.190702146334
1470,33310.527663711684
1471,45277.414774918245
1472,55145.813579412454
1473,7150.000275133824
1474,24838.00811429899
1475,43241.029605943564
1476,119263.75362551866
1477,81967.84425402165
1478,18763.527774856324
1479,20516.222404206383
1480,52149.73926510462
1481,85807.85435096013
1482,3382.781607947305
1483,13946.794108725375
1484,72354.44327085826
1485,99841.75700788097
1486,31836.809296080337
1487,42070.6482307958
1488,12624.954512525808
1489,32611.389883712996
1490,34010.89724011976
1491,43625.866995931996
1492,42002.8987715194
1493,14647.080183541548
1494,42255.628073100925
1495,56435.50342133612
1496,64223.74963105719
1497,129882.9861393672
1498,78655.93953160428
1499,104284.71248011761
1500,36722.31771510209
1501,7924.768365074964
1502,54778.06825021823
1503,69364.97437978907
1504,34256.11474705146
1505,165867.49749072874
1506,37690.5302661616
1507,14500.158412227533
1508,44709.42213319829
1509,4026.7620236368407
1510,45304.720815974186
1511,23818.17696865781
1512,44307.13019067468
1513,20853.48614463283
1514,43858.25505263777
1515,56503.799947116604
1516,46967.806890861706
1517,14400.389934630439
1518,44580.40535555206
1519,7295.348879171695
1520,35838.8942044715
1521,39910.174382528145
1522,55312.3141079459
1523,8303.574327383738
1524,89510.0172683642
1525,76559.50774956592
1526,100510.10777150118
1527,101512.10681330433
1528,53863.929115985964
1529,33018.959025376025
1530,43897.707058590604
1531,60344.571627963676
1532,90266.97919914502
1533,3984.4213402033647
1534,39775.23283753646
1535,36041.69459977972
1536,124927.93188390299
1537,57936.88402436037
1538,6024.1545905467065
1539,116395.58135423921
1540,8000.7939835344905
1541,89796.59872551082
1542,154587.89808369818
1543,51316.50829722686
1544,13233.700059424546
1545,41634.632702935625
1546,49582.85446455861
1547,63072.113598542855
1548,82154.42565970324
1549,5489.893579732441
1550,119283.61195011609
1551,85682.08446898413
1552,20295.50867150873
1553,7930.41014817458
1554,205183.63494041597
1555,62737.03008783939
1556,2325.535690633624
1557,131418.52604698105
1558,28770.738400014143
1559,66385.04082282532
1560,28158.713034374072
1561,54381.375352294046
1562,9559.524810038114
1563,92825.25129179424
1564,62966.751010345775
1565,32879.745421354615
1566,51762.416154059436
1567,90577.73106023678
1568,12947.172755316717
1569,40235.03276211747
1570,27570.64749104332
1571,11465.630034630138
1572,49728.61207374824
1573,169622.1486642965
1574,33644.96516997839
1575,44065.58312618568
1576,110519.8840659493
1577,64334.87331406187
1578,16520.964116703915
1579,43566.06246327489
1580,71362.86871265822
1581,6345.735629682819
1582,85343.51219784256
1583,57082.20568121912
1584,65643.56014148735
1585,79504.5149118849
1586,77535.43818630958
1587,14888.802313135524
1588,81308.54689613082
1589,7707.436053214022
1590,53176.783073006074
1591,948.7028898163543
1592,3717.6351253754533
1593,173183.38793727956
1594,199301.0919711619
1595,102337.99077888216
1596,82428.21268773604
1597,39785.409884051594
1598,85705.58453509104
1599,108233.63456733334
1600,37076.795862031024
1601,71121.53305720068
1602,59566.74586075379
1603,139043.85486257984
1604,11857.181070316425
1605,40688.96540457141
1606,55329.67235836625
1607,17411.31725321615
1608,56311.734808445086
1609,77189.69485433931
1610,100181.39590390785
1611,53380.21800783487
1612,72430.49319771642
1613,248129.76530915458
1614,101263.67233632755
1615,147486.87739350914
1616,39596.427381553374
1617,156099.59861242183
1618,45350.63319453494
1619,1799.6267322887145
1620,55319.85189614937
1621,147892.42539663357
1622,33727.35032648414
1623,65493.573391195845
1624,48720.44342327508
1625,41703.02630010426
1626,54385.651655956404
1627,53010.692732659016
1628,37569.730240341916
1629,65268.31512933578
1630,44254.13476300073
1631,48608.32249915054
1632,211180.71314380347
1633,9002.883383869674
1634,16930.01528455952
1635,54997.40788731073
1636,100495.95349173305
1637,182523.95152060306
1638,58151.71695236402
1639,218738.45290886785
1640,113386.89333485161
1641,64628.47610166446
1642,17022.718653799264
1643,39587.36956046387
1644,46947.70466750279
1645,19605.24710665241
1646,11493.036548510285
1647,34300.2010190554
1648,113689.1185180654
1649,37680.99779985307
1650,27975.201673342668
1651,37198.12642707598
1652,63157.37924732526
1653,60708.45514369609
1654,47261.47983213503
1655,45436.424918016615
1656,8550.124324157341
1657,71263.11218795758
1658,123757.00414306289
1659,48226.44214352143
1660,50171.14553823874
1661,60429.49576011926
1662,10916.224393989763
1663,26296.066978265255
1664,37974.553609323
1665,17295.855721929518
1666,44195.397513259406
1667,63787.09284220895
1668,38298.81152182611
1669,9379.520317600753
1670,9838.819239969069
1671,32904.73174992094
1672,122282.25698256423
1673,57455.39826982809
1674,12011.680373338892
1675,72061.39322346542
1676,16391.92403863227
1677,40103.82809153896
1678,90704.99867956889
1679,31614.379027368726
1680,37899.12711407307
1681,190646.15341102274
1682,93427.94150065248
1683,110531.99560855565
1684,8523.092024219724
1685,60077.716317754115
1686,113556.62575718379
1687,26435.380106710756
1688,83104.02267757237
1689,19316.391290041283
1690,19862.51279369137
1691,16485.388015289518
1692,10706.422190376066
1693,58356.654454847434
1694,58644.87382021386
1695,46461.38373322932
1696,31695.009547666705
1697,65373.51412427988
1698,66989.53322522015
1699,100439.58624820055
1700,71432.10241330943
1701,2697.7707133696917
1702,46909.26150768899
1703,54321.75236423313
1704,40757.7359158909
1705,35446.37416124527
1706,6616.547447792083
1707,105938.79369283754
1708,36069.520450546835
1709,86252.28231100904
1710,55371.04004841659
1711,41108.13212857868
1712,38761.93164862867
1713,24230.6340182013
1714,37845.33972333036
1715,46464.861459182444
1716,88559.4104642
1717,65090.790651741634
1718,36255.92505120458
1719,18980.93582393204
1720,6004.9635240610305
1721,99162.53486899985
1722,8751.731221766906
1723,95183.83515805686
1724,79205.85643435737
1725,45518.832068421594
1726,10320.02823883489
1727,43062.7365040586
1728,88030.31919967548
1729,10251.920397472235
1730,7437.033447361989
1731,65010.24257428433
1732,31487.251146974184
1733,55876.149821213425
1734,78547.33831373643
1735,5806.731770415241
1736,104162.66922858532
1737,3549.372940834974
1738,155552.859766072
1739,206378.83076654942
1740,57587.575214932614
1741,231021.27982513784
1742,86679.11096733325
1743,199616.14137534722
1744,91201.90024991671
1745,108131.88566980672
1746,5198.674960479188
1747,89766.70714382442
1748,8058.17029513905
1749,178405.43786589653
1750,51058.711655734005
1751,76059.7216648101
1752,44077.49414130277
1753,11352.748843519546
1754,32679.15783691264
1755,5888.964172697321
1756,23471.54911544851
1757,48187.47490635322
1758,277512.997627177
1759,177216.69615062064
1760,5497.795530669912
1761,110254.09534995398
1762,141990.9199101151
1763,96292.6880676877
1764,17174.73377610375
1765,30304.317852237695
1766,82890.38400642425
1767,189362.68500804153
1768,156930.73736373035
1769,15104.38245221348
1770,103540.36131468642
1771,61342.033325247336
1772,45752.52450672148
1773,141085.38456944778
1774,67568.31362130791
1775,35630.118157484874
1776,11141.758730202433
1777,119157.21179965817
1778,67538.73575050074
1779,30341.73268436169
1780,80232.68267207507
1781,84401.30814868386
1782,87820.48237237228
1783,38800.82859804685
1784,6537.317685244645
1785,50675.0625353116
1786,39284.64906231924
1787,63995.94362249081
1788,22624.078537898386
1789,47549.384149234014
1790,51368.396524690674
1791,38488.42914552215
1792,252080.76477348944
1793,15584.13302807199
1794,102899.37985261157
1795,19466.880074841225
1796,70792.1625967934
1797,42363.24297995707
1798,37220.715229652145
1799,5846.0835681661765
1800,160613.36990650604
1801,49356.16707740795
1802,49413.895025587844
1803,158850.68300785677
1804,80679.20955482472
1805,49981.22035279889
1806,65571.57390364677
1807,25720.275873398725
1808,46975.19215218439
1809,52490.967513418196
1810,5669.938882183042
1811,55449.46319772948
1812,7547.417370679529
1813,132410.06406588835
1814,59676.85606359573
1815,52469.98363852329
1816,59448.880813624644
1817,46399.364063413406
1818,204364.65827195003
1819,124903.39412777705
1820,111937.15123060142
1821,38329.96068314054
1822,76428.93540402544
1823,43038.9476769307
1824,32285.03768416773
1825,58492.65709062859
1826,51161.079372184286
1827,61431.092848945234
1828,78755.66402539953
1829,248625.6607750185
1830,88304.58562584197
1831,33087.90273399333
1832,134656.65712872086
1833,33707.78488322865
1834,36379.324240948365
1835,86554.56501019631
1836,150796.10085909814
1837,109209.63315158142
1838,22935.11660309638
1839,128868.57559000656
1840,43353.31114143892
1841,2355.464105273975
1842,104376.6171165777
1843,29000.523204574598
1844,22514.610426418843
1845,133120.86994530904
1846,135138.1724108501
1847,43783.51275768061
1848,127858.7651951493
1849,104905.600907815
1850,137785.12729084908
1851,35391.214948545494
1852,30539.31054932919
1853,45081.902362124514
1854,20833.130716929852
1855,27698.483536867105
1856,29696.596448847886
1857,167212.54207122166
1858,47408.48649188822
1859,212292.56852991713
1860,7987.845522119787
1861,80482.5850594697
1862,35991.07452471533
1863,37289.71548942434
1864,68488.74288701406
1865,61257.50561998076
1866,44943.9614454113
1867,32428.99722137928
1868,52992.562499260435
1869,50176.281678929976
1870,132763.59286235424
1871,79324.56840991453
1872,43011.67711194721
1873,56705.159044036096
1874,66930.5107090581
1875,19413.058258238863
1876,30393.332056076037
1877,7812.067586386445
1878,12337.676112433563
1879,64646.83357687576
1880,253088.20282806363
1881,61067.97971177216
1882,38935.26034928465
1883,23534.65639717556
1884,62743.574067425194
1885,46808.60474878018
1886,71550.42451633453
1887,42357.42179795969
1888,59470.22383139405
1889,75373.06384449736
1890,87505.90154285701
1891,40572.17945297847
1892,44651.185888756445
1893,55278.76933229567
1894,68077.21030322091
1895,2119.216971395048
1896,39423.74649687017
1897,81130.81133539556
1898,19091.348227943756
1899,64927.88315502148
1900,28624.621296136425
1901,56390.61557578064
1902,42904.53718646826
1903,10928.572852718004
1904,30127.173912221075
1905,29179.913992333597
1906,20818.976667161525
1907,60690.49777202477
1908,144730.4962900017
1909,63000.95129696593
1910,99355.61405389366
1911,113222.19453653155
1912,67376.139896386
1913,104404.62961437611
1914,40089.81467494479
1915,32329.056648546706
1916,29537.2609318412
1917,29397.242530746717
1918,77597.92010002359
1919,59220.76611138479
1920,49166.62251893688
1921,52691.47636131511
1922,35293.8202729435
1923,55237.2592751754
1924,28486.38383336049
1925,103677.74026063764
1926,3953.6251064527887
1927,46942.78025570356
1928,47402.80883822512
1929,64579.316040481106
1930,25444.732352865925
1931,52817.265831186414
1932,44533.04012922144
1933,41729.50681920376
1934,39143.222341032706
1935,32513.27762897886
1936,117296.6869150647
1937,95027.8651034759
1938,65308.05361189095
1939,83535.0003703574
1940,44605.9966229415
1941,40765.87155505428
1942,34016.66141691923
1943,74150.73625055885
1944,2867.695635524929
1945,44383.7336175872
1946,15215.138166166169
1947,51345.995321070266
1948,29668.32583984623
1949,70039.6122445137
1950,52705.74922270809
1951,73442.03252450691
1952,236284.9028209308
1953,18752.513622837556
1954,17865.86702509176
1955,42884.900599184875
1956,10802.395534314
1957,20936.98868321524
1958,25926.183676707726
1959,69519.05280036177
1960,38825.73291768594
1961,133338.69657282525
1962,40293.586729951465
1963,27137.80795406796
1964,120429.25679211806
1965,75926.73819737877
1966,36871.99904836616
1967,44788.58313679406
1968,51469.64383606865
1969,1731.8588594867367
1970,89992.76088231518
1971,38488.4859637769
1972,15745.193496722153
1973,39335.87592783503
1974,47482.32482730009
1975,16047.619209086954
1976,15649.475133053333
1977,50073.55285316311
